,Linkage,Weight
2016,"['throw', 'Monday']",2.1001455524489736
2017,"['bus', 'argue']",3.2360558738234046
2019,"['argue', 'Monday']",4.173244472892799
2010,"['client', 'throw']",2.3792170816516127
2020,"['time', 'prosecutor']",41.40478664263481
2021,"['time', 'point']",225.09393756281622
2022,"['time', 'finger']",16.620545572651153
2023,"['time', 'Mr.']",16.609447137037613
2024,"['time', 'Christie']",16.609447137037613
2025,"['prosecutor', 'point']",33.78344983233619
2011,"['client', 'bus']",0.8784698465715032
2009,"['say', 'Monday']",70.4421209374097
2061,"['statement', 'forcefulness']",0.658851771053193
2000,"['aspiration', 'client']",0.29602710590753273
1994,"['try', 'client']",10.908233393050722
1995,"['try', 'throw']",20.221768870878275
1996,"['try', 'bus']",7.466411675673251
1997,"['try', 'argue']",40.18311258193559
1998,"['try', 'Monday']",9.628746372982448
1999,"['aspiration', 'say']",18.40683963653971
2001,"['aspiration', 'throw']",0.5487773775532468
2008,"['say', 'argue']",293.97219186089114
2002,"['aspiration', 'bus']",0.20262311597328386
2003,"['aspiration', 'argue']",1.0904873498182626
2004,"['aspiration', 'Monday']",0.2613044495479464
2005,"['say', 'client']",79.80261044603283
2006,"['say', 'throw']",147.9387069917737
2007,"['say', 'bus']",54.62288171823067
2026,"['prosecutor', 'finger']",2.4945112854628606
2027,"['prosecutor', 'Mr.']",2.4928455656001796
2028,"['point', 'finger']",13.561218715749584
2053,"['statement', 'paralyze']",1.317703542106386
2047,"['governor', 'defense']",27.485948989236793
2048,"['governor', 'blatant']",1.8645455584571482
2049,"['governor', 'lie']",28.491257753193576
2050,"['governor', 'BridgeGate']",6.279773955970485
2051,"['statement', 'year']",168.71736026769472
2052,"['statement', 'lane']",15.225055977138492
2054,"['statement', 'Fort']",9.946067375177217
2029,"['point', 'Mr.']",13.552163157849876
2055,"['statement', 'Lee']",9.946067375177217
2056,"['statement', 'N.J.']",9.946067375177217
2057,"['statement', 'As']",9.946067375177217
2058,"['statement', 'New']",9.946067375177217
2059,"['statement', 'York']",9.946067375177217
2060,"['statement', 'Times']",9.946067375177217
2046,"['governor', 'Christie']",6.279773955970485
2045,"['governor', 'Chris']",6.279773955970485
2044,"['governor', 'forcefulness']",0.4159875493132933
2043,"['governor', 'Times']",6.279773955970485
2042,"['governor', 'York']",6.279773955970485
2041,"['governor', 'New']",6.279773955970485
2040,"['governor', 'As']",6.279773955970485
2039,"['governor', 'N.J.']",6.279773955970485
2038,"['governor', 'Lee']",6.279773955970485
2037,"['governor', 'Fort']",6.279773955970485
2036,"['governor', 'paralyze']",0.8319750986265866
2035,"['governor', 'lane']",9.612835545639314
2034,"['governor', 'year']",106.52520689467788
2033,"['governor', 'statement']",62.4590548669656
2032,"['finger', 'Christie']",1.000668200182822
2031,"['finger', 'Mr.']",1.000668200182822
2030,"['point', 'Christie']",13.552163157849876
1311,"['accuse', 'Republican']",2.8958527743770004
1217,"['executive', 'Authority']",2.537629398772974
1309,"['accuse', 'New']",2.8958527743770004
475,"['investigation', 'Lee']",5.5718514897609195
469,"['investigation', 'Khanna']",5.5718514897609195
470,"['investigation', 'chaos']",5.31390146366892
471,"['investigation', 'traffic']",10.53594579608836
472,"['investigation', 'jam']",2.3333841363070214
473,"['investigation', 'paralyze']",0.7381860756817856
474,"['investigation', 'Fort']",5.5718514897609195
476,"['investigation', 'begin']",27.23238439517744
467,"['investigation', 'Attorney']",5.5718514897609195
477,"['investigation', 'Sept.']",5.5718514897609195
478,"['investigation', 'say']",392.4930364870251
479,"['investigation', 'David']",5.5718514897609195
480,"['investigation', 'Wildstein']",5.5718514897609195
481,"['investigation', 'Port']",5.5718514897609195
482,"['investigation', 'Authority']",5.5718514897609195
468,"['investigation', 'Vikas']",5.5718514897609195
466,"['investigation', 'U.S.']",5.5718514897609195
348,"['prosecutor', 'say']",175.60132881029332
432,"['target', 'Port']",3.836336827164376
426,"['target', 'Lee']",3.836336827164376
427,"['target', 'begin']",18.75006886646192
428,"['target', 'Sept.']",3.836336827164376
429,"['target', 'say']",270.23970273575156
430,"['target', 'David']",3.836336827164376
431,"['target', 'Wildstein']",3.836336827164376
433,"['target', 'Authority']",3.836336827164376
465,"['investigation', 'report']",59.60553852080194
434,"['target', 'employee']",7.414532980695505
435,"['target', 'plead']",3.30690084745472
436,"['target', 'charge']",20.78107855440475
437,"['target', 'come']",37.95966451292563
438,"['target', 'idea']",18.950925245868426
464,"['investigation', 'NJ.com']",5.5718514897609195
483,"['investigation', 'employee']",10.768782433764018
484,"['investigation', 'plead']",4.80290476136358
485,"['investigation', 'charge']",30.18219950926055
510,"['NJ.com', 'idea']",4.9398491581032475
504,"['NJ.com', 'Port']",1.0
505,"['NJ.com', 'Authority']",1.0
506,"['NJ.com', 'employee']",1.9327116764603667
507,"['NJ.com', 'plead']",0.8619943963312033
508,"['NJ.com', 'charge']",5.416906671817204
509,"['NJ.com', 'come']",9.894768427042282
511,"['report', 'U.S.']",10.697617951651388
486,"['investigation', 'come']",55.132180201054844
512,"['report', 'Attorney']",10.697617951651388
513,"['report', 'Vikas']",10.697617951651388
514,"['report', 'Khanna']",10.697617951651388
515,"['report', 'chaos']",10.202369498812757
516,"['report', 'traffic']",20.22837885987823
517,"['report', 'jam']",4.47995645083635
503,"['NJ.com', 'Wildstein']",1.0
502,"['NJ.com', 'David']",1.0
501,"['NJ.com', 'say']",70.4421209374097
500,"['NJ.com', 'Sept.']",1.0
499,"['NJ.com', 'begin']",4.887492863946728
498,"['NJ.com', 'Lee']",1.0
497,"['NJ.com', 'Fort']",1.0
496,"['NJ.com', 'paralyze']",0.1324848799431049
495,"['NJ.com', 'jam']",0.4187807483015208
494,"['NJ.com', 'traffic']",1.890923657145148
493,"['NJ.com', 'chaos']",0.953704791564165
492,"['NJ.com', 'Khanna']",1.0
491,"['NJ.com', 'Vikas']",1.0
490,"['NJ.com', 'Attorney']",1.0
489,"['NJ.com', 'U.S.']",1.0
488,"['NJ.com', 'report']",10.697617951651388
487,"['investigation', 'idea']",27.524105890771803
425,"['target', 'Fort']",3.836336827164376
424,"['target', 'paralyze']",0.5082566239681843
423,"['target', 'jam']",1.6065840072165793
377,"['mean', 'David']",5.724124840942118
371,"['mean', 'paralyze']",0.7583599923315609
372,"['mean', 'Fort']",5.724124840942118
373,"['mean', 'Lee']",5.724124840942118
374,"['mean', 'begin']",27.976619312444804
375,"['mean', 'Sept.']",5.724124840942118
376,"['mean', 'say']",403.2194943064757
378,"['mean', 'Wildstein']",5.724124840942118
386,"['see', 'target']",49.97188997188966
379,"['mean', 'Port']",5.724124840942118
380,"['mean', 'Authority']",5.724124840942118
381,"['mean', 'employee']",11.063082917605671
382,"['mean', 'plead']",4.934163536792346
383,"['mean', 'charge']",31.00705004121395
384,"['mean', 'come']",56.638889748602494
370,"['mean', 'jam']",2.397153284261064
369,"['mean', 'traffic']",10.82388307818966
368,"['mean', 'chaos']",5.459125288317962
367,"['mean', 'Khanna']",5.724124840942118
366,"['mean', 'Vikas']",5.724124840942118
365,"['mean', 'Attorney']",5.724124840942118
364,"['mean', 'U.S.']",5.724124840942118
363,"['mean', 'report']",61.234500655956055
362,"['mean', 'NJ.com']",5.724124840942118
361,"['mean', 'investigation']",31.89397352258083
359,"['mean', 'target']",21.959670930592672
358,"['mean', 'see']",74.56210171940248
357,"['prosecutor', 'idea']",12.31428106851146
356,"['prosecutor', 'come']",24.666129595993016
355,"['prosecutor', 'charge']",13.503511776109542
354,"['prosecutor', 'plead']",2.1488189084664437
353,"['prosecutor', 'employee']",4.817951732247914
385,"['mean', 'idea']",28.27631327640581
388,"['see', 'investigation']",72.57859831662586
422,"['target', 'traffic']",7.254220063262275
414,"['target', 'investigation']",21.375499065660506
407,"['see', 'Authority']",13.025939124544058
408,"['see', 'employee']",25.175384642868227
409,"['see', 'plead']",11.228286532308358
410,"['see', 'charge']",70.56029655042745
411,"['see', 'come']",128.88865118211334
412,"['see', 'idea']",64.34617441788312
415,"['target', 'NJ.com']",3.836336827164376
389,"['see', 'NJ.com']",13.025939124544058
416,"['target', 'report']",41.039665710854955
417,"['target', 'U.S.']",3.836336827164376
418,"['target', 'Attorney']",3.836336827164376
419,"['target', 'Vikas']",3.836336827164376
420,"['target', 'Khanna']",3.836336827164376
421,"['target', 'chaos']",3.658732814120731
406,"['see', 'Port']",13.025939124544058
405,"['see', 'Wildstein']",13.025939124544058
404,"['see', 'David']",13.025939124544058
403,"['see', 'say']",917.5747791344692
402,"['see', 'Sept.']",13.025939124544058
401,"['see', 'begin']",63.664184517413574
400,"['see', 'Lee']",13.025939124544058
399,"['see', 'Fort']",13.025939124544058
398,"['see', 'paralyze']",1.7257399810614125
397,"['see', 'jam']",5.4550125339066176
396,"['see', 'traffic']",24.631056447132917
395,"['see', 'chaos']",12.422900557700792
394,"['see', 'Khanna']",13.025939124544058
393,"['see', 'Vikas']",13.025939124544058
392,"['see', 'Attorney']",13.025939124544058
391,"['see', 'U.S.']",13.025939124544058
390,"['see', 'report']",139.34652021584068
518,"['report', 'paralyze']",1.417272630001738
519,"['report', 'Fort']",10.697617951651388
520,"['report', 'Lee']",10.697617951651388
618,"['chaos', 'say']",67.18098826595002
612,"['chaos', 'jam']",0.3993932062699869
613,"['chaos', 'paralyze']",0.12635146481154227
614,"['chaos', 'Fort']",0.953704791564165
615,"['chaos', 'Lee']",0.953704791564165
616,"['chaos', 'begin']",4.661225363081658
617,"['chaos', 'Sept.']",0.953704791564165
619,"['chaos', 'David']",0.953704791564165
627,"['chaos', 'idea']",4.711157811687274
620,"['chaos', 'Wildstein']",0.953704791564165
621,"['chaos', 'Port']",0.953704791564165
622,"['chaos', 'Authority']",0.953704791564165
623,"['chaos', 'employee']",1.8432363865522619
624,"['chaos', 'plead']",0.8220881860825285
625,"['chaos', 'charge']",5.1661298483679605
611,"['chaos', 'traffic']",1.803382952301362
610,"['Khanna', 'idea']",4.9398491581032475
609,"['Khanna', 'come']",9.894768427042282
608,"['Khanna', 'charge']",5.416906671817204
607,"['Khanna', 'plead']",0.8619943963312033
606,"['Khanna', 'employee']",1.9327116764603667
605,"['Khanna', 'Authority']",1.0
604,"['Khanna', 'Port']",1.0
603,"['Khanna', 'Wildstein']",1.0
602,"['Khanna', 'David']",1.0
600,"['Khanna', 'Sept.']",1.0
599,"['Khanna', 'begin']",4.887492863946728
596,"['Khanna', 'paralyze']",0.1324848799431049
595,"['Khanna', 'jam']",0.4187807483015208
594,"['Khanna', 'traffic']",1.890923657145148
593,"['Khanna', 'chaos']",0.953704791564165
592,"['Vikas', 'idea']",4.9398491581032475
626,"['chaos', 'come']",9.43668806028804
629,"['traffic', 'paralyze']",0.25051879369845176
590,"['Vikas', 'charge']",5.416906671817204
658,"['jam', 'idea']",2.0687137269271156
652,"['jam', 'Port']",0.4187807483015208
653,"['jam', 'Authority']",0.4187807483015208
654,"['jam', 'employee']",0.8093824421191591
655,"['jam', 'plead']",0.36098665832729904
656,"['jam', 'charge']",2.2684962295031093
657,"['jam', 'come']",4.143738526147028
661,"['paralyze', 'begin']",0.6475189053027642
632,"['traffic', 'begin']",9.24187588056496
662,"['paralyze', 'Sept.']",0.1324848799431049
663,"['paralyze', 'say']",9.3325159353304
664,"['paralyze', 'David']",0.1324848799431049
665,"['paralyze', 'Wildstein']",0.1324848799431049
666,"['paralyze', 'Port']",0.1324848799431049
667,"['paralyze', 'Authority']",0.1324848799431049
651,"['jam', 'Wildstein']",0.4187807483015208
650,"['jam', 'David']",0.4187807483015208
649,"['jam', 'say']",29.499804118114657
648,"['jam', 'Sept.']",0.4187807483015208
647,"['jam', 'begin']",2.0467879188819538
646,"['jam', 'Lee']",0.4187807483015208
645,"['jam', 'Fort']",0.4187807483015208
644,"['jam', 'paralyze']",0.05548211716121061
643,"['traffic', 'idea']",9.340877635785974
642,"['traffic', 'come']",18.710251700667133
641,"['traffic', 'charge']",10.242956974286539
640,"['traffic', 'plead']",1.6299655963492232
639,"['traffic', 'employee']",3.6546102314595665
638,"['traffic', 'Authority']",1.890923657145148
637,"['traffic', 'Port']",1.890923657145148
635,"['traffic', 'David']",1.890923657145148
634,"['traffic', 'say']",133.20067294002754
591,"['Vikas', 'come']",9.894768427042282
589,"['Vikas', 'plead']",0.8619943963312033
521,"['report', 'begin']",52.284531399924575
545,"['U.S.', 'David']",1.0
539,"['U.S.', 'paralyze']",0.1324848799431049
540,"['U.S.', 'Fort']",1.0
541,"['U.S.', 'Lee']",1.0
542,"['U.S.', 'begin']",4.887492863946728
543,"['U.S.', 'Sept.']",1.0
544,"['U.S.', 'say']",70.4421209374097
546,"['U.S.', 'Wildstein']",1.0
554,"['Attorney', 'Vikas']",1.0
547,"['U.S.', 'Port']",1.0
548,"['U.S.', 'Authority']",1.0
549,"['U.S.', 'employee']",1.9327116764603667
550,"['U.S.', 'plead']",0.8619943963312033
551,"['U.S.', 'charge']",5.416906671817204
552,"['U.S.', 'come']",9.894768427042282
538,"['U.S.', 'jam']",0.4187807483015208
537,"['U.S.', 'traffic']",1.890923657145148
536,"['U.S.', 'chaos']",0.953704791564165
535,"['U.S.', 'Khanna']",1.0
534,"['U.S.', 'Vikas']",1.0
533,"['U.S.', 'Attorney']",1.0
532,"['report', 'idea']",52.844619032175295
531,"['report', 'come']",105.85045235256088
530,"['report', 'charge']",57.947998054851894
529,"['report', 'plead']",9.221286728415583
528,"['report', 'employee']",20.675411125468667
527,"['report', 'Authority']",10.697617951651388
526,"['report', 'Port']",10.697617951651388
525,"['report', 'Wildstein']",10.697617951651388
524,"['report', 'David']",10.697617951651388
523,"['report', 'say']",753.5628974924321
522,"['report', 'Sept.']",10.697617951651388
553,"['U.S.', 'idea']",4.9398491581032475
555,"['Attorney', 'Khanna']",1.0
588,"['Vikas', 'employee']",1.9327116764603667
580,"['Vikas', 'Lee']",1.0
574,"['Vikas', 'Khanna']",1.0
575,"['Vikas', 'chaos']",0.953704791564165
576,"['Vikas', 'traffic']",1.890923657145148
577,"['Vikas', 'jam']",0.4187807483015208
578,"['Vikas', 'paralyze']",0.1324848799431049
579,"['Vikas', 'Fort']",1.0
581,"['Vikas', 'begin']",4.887492863946728
556,"['Attorney', 'chaos']",0.953704791564165
582,"['Vikas', 'Sept.']",1.0
583,"['Vikas', 'say']",70.4421209374097
584,"['Vikas', 'David']",1.0
585,"['Vikas', 'Wildstein']",1.0
586,"['Vikas', 'Port']",1.0
587,"['Vikas', 'Authority']",1.0
573,"['Attorney', 'idea']",4.9398491581032475
572,"['Attorney', 'come']",9.894768427042282
571,"['Attorney', 'charge']",5.416906671817204
570,"['Attorney', 'plead']",0.8619943963312033
569,"['Attorney', 'employee']",1.9327116764603667
568,"['Attorney', 'Authority']",1.0
567,"['Attorney', 'Port']",1.0
566,"['Attorney', 'Wildstein']",1.0
565,"['Attorney', 'David']",1.0
564,"['Attorney', 'say']",70.4421209374097
563,"['Attorney', 'Sept.']",1.0
562,"['Attorney', 'begin']",4.887492863946728
561,"['Attorney', 'Lee']",1.0
560,"['Attorney', 'Fort']",1.0
559,"['Attorney', 'paralyze']",0.1324848799431049
558,"['Attorney', 'jam']",0.4187807483015208
557,"['Attorney', 'traffic']",1.890923657145148
349,"['prosecutor', 'David']",2.4928455656001796
344,"['prosecutor', 'paralyze']",0.3302643454752412
669,"['paralyze', 'plead']",0.11420122410956866
148,"['defendant', 'U.S.']",0.6949595962808146
141,"['defendant', 'mean']",3.9780354885221167
142,"['defendant', 'see']",9.052501395171607
143,"['defendant', 'target']",2.666099092603376
145,"['defendant', 'investigation']",3.872211661860904
146,"['defendant', 'NJ.com']",0.6949595962808146
147,"['defendant', 'report']",7.434412252846044
149,"['defendant', 'Attorney']",0.6949595962808146
139,"['defendant', 'revelation']",0.6687860550401195
150,"['defendant', 'Vikas']",0.6949595962808146
152,"['defendant', 'chaos']",0.6627862969165106
153,"['defendant', 'traffic']",1.3141155413674335
154,"['defendant', 'jam']",0.2910356997698023
155,"['defendant', 'paralyze']",0.09207163867857238
158,"['defendant', 'begin']",3.3966100675537807
140,"['defendant', 'prosecutor']",1.7324269478599197
138,"['defendant', 'stunning']",0.27494275425314285
343,"['prosecutor', 'jam']",1.043955731362171
126,"['Christie', 'David']",1.0
113,"['Christie', 'report']",10.697617951651388
114,"['Christie', 'U.S.']",1.0
115,"['Christie', 'Attorney']",1.0
116,"['Christie', 'Vikas']",1.0
117,"['Christie', 'Khanna']",1.0
118,"['Christie', 'chaos']",0.953704791564165
130,"['Christie', 'employee']",1.9327116764603667
137,"['defendant', 'action']",3.0234270186835888
131,"['Christie', 'plead']",0.8619943963312033
132,"['Christie', 'charge']",5.416906671817204
133,"['Christie', 'come']",9.894768427042282
134,"['Christie', 'idea']",4.9398491581032475
135,"['defendant', 'today']",4.87471552864737
136,"['defendant', 'court']",7.668516128518792
159,"['defendant', 'Sept.']",0.6949595962808146
161,"['defendant', 'David']",0.6949595962808146
162,"['defendant', 'Wildstein']",0.6949595962808146
188,"['today', 'jam']",2.9374902192430463
182,"['today', 'U.S.']",7.014386958227752
183,"['today', 'Attorney']",7.014386958227752
184,"['today', 'Vikas']",7.014386958227752
185,"['today', 'Khanna']",7.014386958227752
186,"['today', 'chaos']",6.689654451946995
187,"['today', 'traffic']",13.263670239683252
189,"['today', 'paralyze']",0.9293002140352845
163,"['defendant', 'Port']",0.6949595962808146
190,"['today', 'Fort']",7.014386958227752
191,"['today', 'Lee']",7.014386958227752
192,"['today', 'begin']",34.28276620329914
193,"['today', 'Sept.']",7.014386958227752
194,"['today', 'say']",494.10829441326865
195,"['today', 'David']",7.014386958227752
181,"['today', 'report']",75.03723184416658
180,"['today', 'NJ.com']",7.014386958227752
179,"['today', 'investigation']",39.08312242296087
177,"['today', 'target']",26.909551007830633
176,"['today', 'see']",91.36897751387046
175,"['today', 'mean']",40.1512266315719
174,"['today', 'prosecutor']",17.485783424221783
173,"['today', 'revelation']",6.750211389875454
172,"['today', 'stunning']",2.7750604207977374
171,"['today', 'action']",30.516143906067025
170,"['today', 'court']",77.40009607566641
169,"['defendant', 'idea']",3.4329955766035547
168,"['defendant', 'come']",6.876464271349455
167,"['defendant', 'charge']",3.7645312737369347
166,"['defendant', 'plead']",0.5990512776706576
165,"['defendant', 'employee']",1.3431565264001128
164,"['defendant', 'Authority']",0.6949595962808146
112,"['Christie', 'NJ.com']",1.0
111,"['Christie', 'investigation']",5.5718514897609195
108,"['Christie', 'see']",13.025939124544058
42,"['Bridgegate', 'Chris']",1.0
35,"['begin', 'week']",63.0446044315893
37,"['Bridgegate', 'level']",3.497809778539314
38,"['Bridgegate', 'accusation']",0.8342373815486939
39,"['Bridgegate', 'New']",1.0
40,"['Bridgegate', 'Jersey']",1.0
41,"['Bridgegate', 'Governor']",1.0
44,"['Bridgegate', 'deputy']",1.5593396061373015
61,"['level', 'deputy']",5.454273322410696
45,"['Bridgegate', 'week']",12.89917063544923
55,"['level', 'accusation']",2.918003670804054
56,"['level', 'New']",3.497809778539314
57,"['level', 'Jersey']",3.497809778539314
58,"['level', 'Governor']",3.497809778539314
59,"['level', 'Chris']",3.497809778539314
34,"['begin', 'deputy']",7.621261197465563
32,"['begin', 'Chris']",4.887492863946728
31,"['begin', 'Governor']",4.887492863946728
30,"['begin', 'Jersey']",4.887492863946728
29,"['begin', 'New']",4.887492863946728
28,"['begin', 'accusation']",4.077329249156845
27,"['begin', 'level']",17.095520332053983
25,"['begin', 'Bridgegate']",4.887492863946728
24,"['prosecutor', 'week']",32.155640318499664
21,"['prosecutor', 'Chris']",2.4928455656001796
17,"['prosecutor', 'accusation']",2.0796249572515664
16,"['prosecutor', 'level']",8.719499595744676
12,"['Federal', 'week']",12.89917063544923
9,"['Federal', 'Chris']",1.0
5,"['Federal', 'accusation']",0.8342373815486939
4,"['Federal', 'level']",3.497809778539314
2,"['Federal', 'Bridgegate']",1.0
60,"['level', 'Christie']",3.497809778539314
62,"['level', 'week']",45.1188451837215
107,"['Christie', 'mean']",5.724124840942118
99,"['Bridgegate', 'medium']",6.790525203139064
93,"['death', 'news']",41.47952981333552
94,"['death', 'medium']",23.202835103245345
95,"['attribute', 'Bridgegate']",0.47602713263335655
96,"['attribute', 'news']",5.7786693339649045
97,"['attribute', 'medium']",3.2324742415248298
98,"['Bridgegate', 'news']",12.139369665753328
100,"['news', 'medium']",82.43269566551982
63,"['accusation', 'New']",0.8342373815486939
101,"['Christie', 'defendant']",0.6949595962808146
102,"['Christie', 'today']",7.014386958227752
103,"['Christie', 'court']",11.034477643819958
104,"['Christie', 'action']",4.350507619239929
105,"['Christie', 'stunning']",0.39562408480225636
106,"['Christie', 'revelation']",0.9623380389582834
92,"['death', 'Bridgegate']",3.41694263832779
91,"['death', 'attribute']",1.6265574064958341
90,"['deputy', 'week']",20.114187658179247
89,"['Christie', 'week']",12.89917063544923
87,"['Chris', 'week']",12.89917063544923
86,"['Chris', 'deputy']",1.5593396061373015
84,"['Governor', 'week']",12.89917063544923
81,"['Governor', 'Chris']",1.0
80,"['Jersey', 'week']",12.89917063544923
77,"['Jersey', 'Chris']",1.0
75,"['New', 'week']",12.89917063544923
69,"['accusation', 'week']",10.760970335066968
68,"['accusation', 'deputy']",1.300859389969154
67,"['accusation', 'Christie']",0.8342373815486939
66,"['accusation', 'Chris']",0.8342373815486939
65,"['accusation', 'Governor']",0.8342373815486939
64,"['accusation', 'Jersey']",0.8342373815486939
196,"['today', 'Wildstein']",7.014386958227752
197,"['today', 'Port']",7.014386958227752
198,"['today', 'Authority']",7.014386958227752
296,"['stunning', 'plead']",0.34102574415320575
290,"['stunning', 'say']",27.868599627392573
291,"['stunning', 'David']",0.39562408480225636
292,"['stunning', 'Wildstein']",0.39562408480225636
293,"['stunning', 'Port']",0.39562408480225636
294,"['stunning', 'Authority']",0.39562408480225636
295,"['stunning', 'employee']",0.7646272881862671
297,"['stunning', 'charge']",2.143058744496918
306,"['revelation', 'NJ.com']",0.9623380389582834
298,"['stunning', 'come']",3.9146087032788643
299,"['stunning', 'idea']",1.954323302235794
300,"['revelation', 'prosecutor']",2.3989601130255296
301,"['revelation', 'mean']",5.508543074184634
302,"['revelation', 'see']",12.535356712703708
303,"['revelation', 'target']",3.6918528590368083
289,"['stunning', 'Sept.']",0.39562408480225636
288,"['stunning', 'begin']",1.9336098912764832
287,"['stunning', 'Lee']",0.39562408480225636
286,"['stunning', 'Fort']",0.39562408480225636
285,"['stunning', 'paralyze']",0.05241420937762768
284,"['stunning', 'jam']",0.16567975027959322
283,"['stunning', 'traffic']",0.7480949412889848
282,"['stunning', 'chaos']",0.37730858533409944
281,"['stunning', 'Khanna']",0.39562408480225636
280,"['stunning', 'Vikas']",0.39562408480225636
279,"['stunning', 'Attorney']",0.39562408480225636
278,"['stunning', 'U.S.']",0.39562408480225636
277,"['stunning', 'report']",4.232235311686269
276,"['stunning', 'NJ.com']",0.39562408480225636
275,"['stunning', 'investigation']",2.2043586462907525
273,"['stunning', 'target']",1.517747246240098
272,"['stunning', 'see']",5.1533752448376475
305,"['revelation', 'investigation']",5.362004636023313
307,"['revelation', 'report']",10.294724681117126
270,"['stunning', 'prosecutor']",0.9862297454439342
334,"['prosecutor', 'investigation']",13.889765278433263
326,"['revelation', 'plead']",0.8295299969583996
327,"['revelation', 'charge']",5.2128953437766095
328,"['revelation', 'come']",9.522112044026208
329,"['revelation', 'idea']",4.753804751558807
330,"['prosecutor', 'mean']",14.269359226684394
331,"['prosecutor', 'see']",32.47165458439754
335,"['prosecutor', 'NJ.com']",2.4928455656001796
308,"['revelation', 'U.S.']",0.9623380389582834
336,"['prosecutor', 'report']",26.667509473259038
337,"['prosecutor', 'U.S.']",2.4928455656001796
338,"['prosecutor', 'Attorney']",2.4928455656001796
339,"['prosecutor', 'Vikas']",2.4928455656001796
340,"['prosecutor', 'Khanna']",2.4928455656001796
341,"['prosecutor', 'chaos']",2.3774387605423724
325,"['revelation', 'employee']",1.8599219645966456
324,"['revelation', 'Authority']",0.9623380389582834
323,"['revelation', 'Port']",0.9623380389582834
322,"['revelation', 'Wildstein']",0.9623380389582834
321,"['revelation', 'David']",0.9623380389582834
320,"['revelation', 'say']",67.78913252296908
319,"['revelation', 'Sept.']",0.9623380389582834
318,"['revelation', 'begin']",4.703420298113099
317,"['revelation', 'Lee']",0.9623380389582834
316,"['revelation', 'Fort']",0.9623380389582834
315,"['revelation', 'paralyze']",0.12749523955607117
314,"['revelation', 'jam']",0.40300864407396797
313,"['revelation', 'traffic']",1.819707764036887
312,"['revelation', 'chaos']",0.917786398858977
311,"['revelation', 'Khanna']",0.9623380389582834
310,"['revelation', 'Vikas']",0.9623380389582834
309,"['revelation', 'Attorney']",0.9623380389582834
271,"['stunning', 'mean']",2.2646016514915868
269,"['stunning', 'revelation']",0.380724105933269
199,"['today', 'employee']",13.556787577378092
224,"['court', 'Lee']",11.034477643819958
218,"['court', 'Khanna']",11.034477643819958
219,"['court', 'chaos']",10.523634201318751
220,"['court', 'traffic']",20.86535482093841
221,"['court', 'jam']",4.621026804795324
222,"['court', 'paralyze']",1.4619014458763622
223,"['court', 'Fort']",11.034477643819958
225,"['court', 'begin']",53.93093074154975
233,"['court', 'plead']",9.511657895414745
226,"['court', 'Sept.']",11.034477643819958
227,"['court', 'say']",777.2920086671091
228,"['court', 'David']",11.034477643819958
229,"['court', 'Wildstein']",11.034477643819958
230,"['court', 'Port']",11.034477643819958
231,"['court', 'Authority']",11.034477643819958
217,"['court', 'Vikas']",11.034477643819958
216,"['court', 'Attorney']",11.034477643819958
215,"['court', 'U.S.']",11.034477643819958
214,"['court', 'report']",118.0426261296243
213,"['court', 'NJ.com']",11.034477643819958
212,"['court', 'investigation']",61.48247069845179
210,"['court', 'target']",42.3319729535085
209,"['court', 'see']",143.73443405954112
208,"['court', 'mean']",63.16272758781028
207,"['court', 'prosecutor']",27.5072486631109
206,"['court', 'revelation']",10.618897576682718
205,"['court', 'stunning']",4.365505119107229
204,"['court', 'action']",48.005579063771386
203,"['today', 'idea']",34.650013510211764
202,"['today', 'come']",69.40573460932912
201,"['today', 'charge']",37.99627951273149
200,"['today', 'plead']",6.046362251690997
232,"['court', 'employee']",21.326463785851708
234,"['court', 'charge']",59.77273556882611
268,"['action', 'idea']",21.490851400224127
260,"['action', 'David']",4.350507619239929
254,"['action', 'paralyze']",0.5763764796265651
255,"['action', 'Fort']",4.350507619239929
256,"['action', 'Lee']",4.350507619239929
257,"['action', 'begin']",21.263074943581024
258,"['action', 'Sept.']",4.350507619239929
259,"['action', 'say']",306.4589838536214
261,"['action', 'Wildstein']",4.350507619239929
235,"['court', 'come']",109.18360099897363
262,"['action', 'Port']",4.350507619239929
263,"['action', 'Authority']",4.350507619239929
264,"['action', 'employee']",8.408276874234803
265,"['action', 'plead']",3.750113188981023
266,"['action', 'charge']",23.56629374845235
267,"['action', 'come']",43.04726543246213
253,"['action', 'jam']",1.8219088362767653
252,"['action', 'traffic']",8.226477777810997
251,"['action', 'chaos']",4.149099962205528
250,"['action', 'Khanna']",4.350507619239929
249,"['action', 'Vikas']",4.350507619239929
248,"['action', 'Attorney']",4.350507619239929
247,"['action', 'U.S.']",4.350507619239929
246,"['action', 'report']",46.54006840637721
245,"['action', 'NJ.com']",4.350507619239929
244,"['action', 'investigation']",24.24038235947823
242,"['action', 'target']",16.69001259654935
241,"['action', 'see']",56.66944740908441
240,"['action', 'mean']",24.90284873399923
239,"['action', 'prosecutor']",10.845143626732051
238,"['action', 'revelation']",4.186658970772424
237,"['action', 'stunning']",1.7211655952870402
236,"['court', 'idea']",54.508655098933126
668,"['paralyze', 'employee']",0.2560550744204887
670,"['paralyze', 'charge']",0.7176582300787061
1308,"['accuse', 'agree']",7.484264226308022
1096,"['Rubio', 'debate']",42.7055301668717
