,Linkage,Weight
546,"['husband', 'book']",5.887172423786808
552,"['husband', 'keep']",14.79437270531766
551,"['husband', 'Order']",2.3695213149588317
550,"['husband', 'New']",2.3695213149588317
549,"['husband', 'My']",2.3695213149588317
548,"['husband', 'speech']",14.305996038526706
547,"['husband', 'collect']",1.660036295316551
512,"['Michael', 'read']",2.3429180019442257
509,"['Michael', 'Kennedy']",1.0
456,"['affair', 'read']",4.219637930239105
508,"['lawyer', 'bed']",2.075581253044632
487,"['tell', 'collect']",12.162542834156934
485,"['tell', 'read']",40.67471402557596
484,"['tell', 'husband']",41.13656636018777
482,"['tell', 'Kennedy']",17.360707456181917
481,"['tell', 'Michael']",17.360707456181917
480,"['tell', 'lawyer']",64.84213452600798
465,"['affair', 'bed']",1.000847603651783
464,"['affair', 'cabinet']",1.8966749089310844
463,"['affair', 'keep']",11.244859511180284
462,"['affair', 'Order']",1.8010181861838608
461,"['affair', 'New']",1.8010181861838608
460,"['affair', 'My']",1.8010181861838608
459,"['affair', 'speech']",10.873655735529232
458,"['affair', 'collect']",1.261755080537157
457,"['affair', 'book']",4.4747031957483685
489,"['tell', 'My']",17.360707456181917
490,"['tell', 'New']",17.360707456181917
491,"['tell', 'Order']",17.360707456181917
501,"['lawyer', 'collect']",2.616657302811415
507,"['lawyer', 'cabinet']",3.9333689462148715
506,"['lawyer', 'keep']",23.31985360145478
505,"['lawyer', 'Order']",3.734993789260504
504,"['lawyer', 'New']",3.734993789260504
503,"['lawyer', 'My']",3.734993789260504
502,"['lawyer', 'speech']",22.55004249835624
500,"['lawyer', 'book']",9.279744520690866
492,"['tell', 'keep']",108.39352864787584
499,"['lawyer', 'read']",8.750784186008312
498,"['lawyer', 'husband']",8.850147394891618
496,"['lawyer', 'Kennedy']",3.734993789260504
495,"['lawyer', 'Michael']",3.734993789260504
494,"['tell', 'bed']",9.64755524875389
493,"['tell', 'cabinet']",18.282779422234857
1322,"['crib', 'strategy']",0.3602770383014045
